1.77731352443612,1.86521831232453,0.0946204966383664,0.4,1.8,0.129949555693523,0.384998922706209,1.67068515614529,0.2,0.343194715318222,1.6,0.238290473438711,0.32661903490765,1.4,0.346631391183898,0.268224522999646,1.30148023493465,0.4,0.235383835840383,1.2,0.454972308929085,0.209826421150407,1.18030613463187,0.465640566168754,0.2,1,0.563313226674273,0.15142689382356,0.932275313724011,0.6,0.127572956362544,0.8,0.67165414441946,0.0930266566651687,0.6,0.779995062164647,0.0346260149547782,0.563070392513374,0.8,0.0197620768847055,0.495393956939207,0.836660635699142,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.96317531721584,1.84399071872405,0.0951711127997946,0.4,1.8,0.116075331188325,0.392123129140258,1.62338940250791,0.2,0.34356101661549,1.6,0.211114553073563,0.340968105559106,1.4,0.306153774958802,0.289804148642437,1.2,0.40119299684404,0.238638000906826,1.20251053579854,0.4,0.235882713636425,1.06225687807985,0.466647992480715,0.2,1,0.496232218729279,0.187470983562833,0.8,0.591271440614518,0.136303533271396,0.781631669089163,0.6,0.128204410657359,0.6,0.686310662499756,0.0851358362614507,0.4,0.781349884384995,0.0339679853493639,0.360752802379789,0.8,0.0205261076782937,0.280523037435644,0.838124872161636,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.15626374510361,1.82264794491833,0.0955234748193315,0.4,1.8,0.105088065479315,0.397687057929507,1.6,0.189551275668799,0.352227006974653,1.5752585195193,0.2,0.343758062496719,1.4,0.274014485858282,0.306761380019837,1.2,0.358477696047766,0.261294385789559,1.1016795505189,0.4,0.236093805083824,1,0.442940906237249,0.215826848861695,0.942915004051577,0.467048816294537,0.2,0.8,0.527404116426733,0.170359041747913,0.628100581518494,0.6,0.12842954767093,0.6,0.611867326616216,0.124891080667829,0.4,0.6963305368057,0.07942302354459,0.2,0.780793746995183,0.0339549024841738,0.15452161251809,0.8,0.0207652902580354,0.0631820631848243,0.838574157769742,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.17329639834523,1.8,0.0964120292353415,0.402006059433599,1.80197019505643,0.0956625311294775,0.4,1.6,0.172495674194071,0.36099288563306,1.52769976827254,0.2,0.343749133800143,1.4,0.2485793191528,0.319976102418189,1.2,0.32466296411153,0.278958433854977,1,0.400746609070259,0.237940413829795,1.00196260068945,0.4,0.235924271248299,0.826801472109424,0.466634485587265,0.2,0.8,0.476830254028989,0.19692221881236,0.6,0.552913898987718,0.155903924069682,0.476225433106357,0.6,0.128099408696454,0.4,0.628997543946448,0.114885567116699,0.2,0.705081188905177,0.0738671687483324,0,0.781164833863906,0.0328487414205572,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.24977738165051,1.8,0.117017150744726,0.402157356926822,1.80269916569968,0.115722306885831,0.4,1.62701816992625,0.2,0.364097684131553,1.6,0.212961157372352,0.361296095858513,1.4,0.308905163999979,0.320427501817357,1.2,0.404849170627605,0.279557109361081,1.21010833463819,0.4,0.278897639987463,1,0.500793177255231,0.23868600304466,0.824038087583387,0.585205631710778,0.2,0.8,0.596737183882858,0.197814541319814,0.793198499350135,0.6,0.193697595843372,0.6,0.692681190510484,0.156942877061775,0.4,0.78862519713811,0.116071086463853,0.376288664062077,0.8,0.108497551699281,0.2,0.884569203765737,0.0751992117593581,0,0.980513210393363,0.0343272782450016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.2428492507173,1.82455045642413,0.115044331369387,0.4,1.8,0.128129640891041,0.397546273375989,1.66515793787138,0.2,0.363693154471721,1.6,0.234728958603054,0.352006013833687,1.4,0.341328276315067,0.30645482284709,1.28992101461017,0.4,0.278220704867114,1.2,0.44792759402708,0.260900948868594,1,0.554526911739092,0.215346009609475,0.946520342634141,0.583031386672456,0.2,0.914684091348957,0.6,0.192748255262507,0.8,0.661126229451105,0.169790539901399,0.6,0.767725547163118,0.124234767883007,0.539447168087746,0.8,0.1072758056579,0.4,0.874324864875131,0.0786788072716766,0.2,0.980924182587144,0.0331227211048926,0.164210244826535,1,0.0218033560532931,0.0684902288441522,1.05101844197553,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.06772787735522,1.84505346302704,0.114862205908166,0.4,1.8,0.141822254618221,0.392126760367402,1.70277803542777,0.2,0.363719083372491,1.6,0.261502505141359,0.341150179899411,1.4,0.381182755664498,0.290157225579469,1.36855413611979,0.4,0.278490385554988,1.2,0.500863006187636,0.239160245958393,1.06075449362674,0.584187691622501,0.2,1.0343302368118,0.6,0.193261687737485,1,0.620543256710774,0.188161667114427,0.8,0.740223507233913,0.137162291684368,0.700106337503813,0.8,0.108032989919982,0.6,0.859903757757051,0.0861624621731731,0.4,0.97958400828019,0.0351623493471597,0.365882438195827,1,0.0228042921024788,0.276455524226439,1.05351317733684,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.88984356629861,1.86655998785952,0.114188369331817,0.4,1.8,0.159667352230238,0.384792019734475,1.74097184293031,0.2,0.363410535729913,1.6,0.29632297480759,0.326560401561276,1.44826526236236,0.4,0.278131969211183,1.4,0.432978597384941,0.268303723805612,1.2,0.569634219962291,0.210040866887354,1.18008836311978,0.583239405634292,0.2,1.15555868179442,0.6,0.192853402692453,1,0.706289842539642,0.151775552202414,0.862852101226475,0.8,0.107574836173722,0.8,0.842945465116994,0.0935090125140571,0.6,0.979601087694345,0.0352417742529214,0.570145520658531,1,0.0222962696549919,0.493616738380043,1.05229044193677,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.72315436134944,1.88788078272394,0.113298837283782,0.4,1.8,0.183087069395021,0.375015944722155,1.77870240390454,0.2,0.36300084233884,1.6,0.341911854400546,0.307295666418977,1.52685254307452,0.4,0.277652142270625,1.4,0.500736639406071,0.239537126049999,1.29771394801238,0.581964440486057,0.2,1.27500268224449,0.6,0.19230344220241,1.2,0.659561424411596,0.171769103932906,1.02315282141447,0.8,0.106954742134196,1,0.818386209417122,0.103997303163274,0.8,0.977210994422647,0.0362236170412096,0.771302960584445,1,0.0216060420659808,0.707547113300821,1.05063004368833,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.56973590316884,1.90932805584626,0.112358493162031,0.4,1.8170862179129,0.2,0.362662003314665,1.8,0.21623408550392,0.361140765008471,1.6,0.406259585432255,0.280270722983985,1.6065881531001,0.4,0.277455808139666,1.41523707013688,0.581807926009569,0.2,1.4,0.596285085360591,0.199342849520165,1.3960900882873,0.6,0.192249612964666,1.2,0.786310585288927,0.118400530303236,1.1855920234745,0.8,0.107043417789667,1,0.976336085217263,0.0374524362065399,0.975093958661694,1,0.0218372226146679,0.921146084427513,1.05125735885711,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.4343046015463,1.93071394897386,0.111228527966871,0.4,1.85554695967092,0.2,0.362320578728858,1.8,0.265600410801067,0.340293663587057,1.68619753337124,0.4,0.277429745202789,1.6,0.501798435642418,0.240164050344932,1.53173229391054,0.582421922336316,0.2,1.51684810707156,0.6,0.192538911676719,1.4,0.737996460483769,0.139951085115949,1.34749868077188,0.8,0.10764807815065,1.2,0.97419448532512,0.0397170546804762,1.17814925447221,1,0.0227572446245811,1.13275063884722,1.05361531670576,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.31799572621621,1.95222501846102,0.109542054399576,0.4,1.89412592453598,0.2,0.361729905775492,1.8,0.346550267586791,0.305543087435542,1.76567044494399,0.4,0.277115792619402,1.64859841339331,0.582276430592957,0.2,1.637214965352,0.6,0.192501679463313,1.6,0.657942199850408,0.173967643652851,1.50875948576,0.8,0.107887566307224,1.4,0.969334132114024,0.0422832811737751,1.38030400616801,1,0.0232734531511349,1.3449718083256,1.05501080678634,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.22572940230483,1.97368968081868,0.107100418446611,0.4,1.93286616063098,0.2,0.360768990237706,1.84497874605907,0.4,0.276310031206232,1.8,0.502355374266384,0.238124705834862,1.76557104999548,0.580703224575131,0.2,1.75709133148715,0.6,0.191851072174757,1.66920391691524,0.8,0.107392113143283,1.6,0.957483110072854,0.0461072815383728,1.58131650234332,1,0.0229331541118079,1.55745241917229,1.05430603070365,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.16894765299749,1.99478772708134,0.104440486622895,0.4,1.97215330801394,0.2,0.359889582741382,1.92478090464458,0.4,0.275941023689325,1.88192717556196,0.580922756856931,0.2,1.87740850127522,0.6,0.191992464637268,1.83003609790586,0.8,0.108043905585211,1.8,0.92680841911975,0.0580166333040565,1.7826636945365,1,0.0240953465331545,1.76906662404259,1.05740502709097,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.148780805225,2.01542310420551,0.101366019547113,0.4,2.01193103030301,0.2,0.358859146060851,2.00485015637604,0.4,0.275437887483946,1.99844691840406,0.580860103937175,0.2,1.99776928244908,0.6,0.19201662890704,1.99068840852211,0.8,0.108595370330134,1.98360753459515,1,0.0251741117532286,1.9814707326026,1.06035418832724,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.3521446532077,2.01532373963651,0.121944278154448,0.4,2.01296503839366,0.2,0.372988962243855,2.00692140395639,0.4,0.303779333231412,2.00087776951913,0.6,0.234569704218969,1.99785901825742,0.699898539299362,0.2,1.99483413508187,0.8,0.165360075206526,1.98879050064461,1,0.0961504461940831,1.98274686620735,1.2,0.0269408171816402,1.98039429687834,1.27785280044428,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.36633620282322,1.99491936412522,0.124208520477164,0.4,1.98000307208957,0.2,0.373591724254022,1.94064167650908,0.4,0.303905063135285,1.90128028092858,0.6,0.234218402016547,1.8819525640272,0.698206461515622,0.2,1.86191888534809,0.8,0.16453174089781,1.82255748976759,1,0.0948450797790728,1.8,1.11461732712938,0.057166732021789,1.7831960941871,1.2,0.0251584186603354,1.76898576392918,1.27220440255408,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.41859022221623,1.97392782768031,0.126837641746281,0.4,1.94722204014744,0.2,0.374461851697483,1.87421786649776,0.4,0.30464959055097,1.8,0.603324995784244,0.237394526524928,1.80121369284809,0.6,0.234837329404456,1.76478355287602,0.699802896603918,0.2,1.72820951919841,0.8,0.165025068257943,1.65520534554873,1,0.0952128071114294,1.6,1.15123887522827,0.0462818557275791,1.58220117189906,1.2,0.0254005459649159,1.55563927807173,1.27276815146156,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.49664608383545,1.9527914593315,0.128815867875603,0.4,1.91480278938417,0.2,0.375058602188615,1.80806925534054,0.4,0.304982878661358,1.8,0.415120375077695,0.304260349477592,1.7013357212969,0.6,0.234907155134101,1.64816803577992,0.699626956032851,0.2,1.6,0.789885441730945,0.17309897259831,1.59460218725327,0.8,0.164831431606844,1.48786865320963,1,0.0947557080795872,1.4,1.16465050838419,0.0418403187284209,1.381135119166,1.2,0.0246799845523299,1.34354461222834,1.2704380441901,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.59910688983253,1.93148962759248,0.130355424135748,0.4,1.88247368188112,0.2,0.375506017981973,1.8,0.317183184190662,0.339176587165427,1.74171341418447,0.4,0.305166061957919,1.6,0.601354283425873,0.239361911792086,1.60095314648781,0.6,0.234826105933865,1.53126114963177,0.699022256772398,0.2,1.46019287879116,0.8,0.164486149909811,1.4,0.885525382661083,0.139462552527765,1.31943261109451,1,0.0941461938857576,1.2,1.16969648189629,0.0395415658501857,1.17867234339786,1.2,0.0238062378617037,1.13103267167106,1.26768908940905,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.72315436134944,1.91014908799004,0.131659253466784,0.4,1.85041077947512,0.2,0.37591106473678,1.8,0.257670034326301,0.360379965805595,1.67558591569963,0.4,0.305414511844979,1.6,0.486470441408946,0.279831416348697,1.50076105192414,0.6,0.234917958953177,1.41416777655255,0.699062883278193,0.2,1.4,0.71527084849159,0.199216694579661,1.32593618814865,0.8,0.164421406061376,1.2,0.944071255574235,0.118585279271392,1.15111132437316,1,0.0939248531695751,1,1.17287166265688,0.0379471642187332,0.976286460597667,1.2,0.0234283002777738,0.918186465115059,1.2664665130896,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.86892927749927,1.88860991888825,0.133145253564086,0.4,1.81889529467512,0.2,0.376489534393051,1.8,0.218120159845871,0.374592136156367,1.6,0.409915632289422,0.307217346076933,1.61033979808083,0.4,0.306156560714104,1.4,0.601711104732974,0.239793917156465,1.40178430148655,0.6,0.235823587035158,1.2955580807951,0.701868540917049,0.2,1.2,0.793506577176525,0.172358333099082,1.19322880489227,0.8,0.165490613356211,1,0.985302049620076,0.104917888980916,0.984673308297985,1,0.0951576396772644,0.8,1.17709752206363,0.0374750155319744,0.776117811703701,1.2,0.0248246659983177,0.702506242701947,1.27059182827001,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.01808805833016,1.86764291452779,0.13361153651074,0.4,1.8,0.189316510976207,0.384412789578135,1.78702696946135,0.2,0.376557895807771,1.6,0.354019569247245,0.326307196985871,1.54416566245286,0.4,0.305936878359396,1.4,0.518722627518284,0.268166892395544,1.30130435544437,0.6,0.235315860911021,1.2,0.683425685789322,0.210017973337069,1.17985529610095,0.700015157490013,0.2,1.05844304843588,0.8,0.164694843462646,1,0.84812874406036,0.151865619315943,0.81558174142739,1,0.0940738260142708,0.8,1.0128318023314,0.0937115508945719,0.6,1.17753486060244,0.0355565039631345,0.572720434418898,1.2,0.0234528085658958,0.492067677674108,1.26641877846929,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.18435731648135,1.84627340877859,0.134341674867047,0.4,1.8,0.167727612009367,0.391863583099207,1.75526998701921,0.2,0.376813504172302,1.6,0.312026197411041,0.340942520373413,1.47806699234913,0.4,0.306185763422758,1.4,0.456324782812714,0.289997090665728,1.2,0.600623368214387,0.239045642883764,1.20086399767905,0.6,0.235558022673214,1.06130424021045,0.700691377908596,0.2,1,0.74492195361606,0.188091799920476,0.923661003008972,0.8,0.164930281923669,0.8,0.889220539017733,0.137136762741784,0.646458008338892,1,0.094302541174125,0.6,1.03351912441941,0.086181044400004,0.4,1.17781770982108,0.0352249008779403,0.369255013668813,1.2,0.0236748004245806,0.276335071642314,1.26704108095015,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.35882590469098,1.82501106234479,0.134964553786556,0.4,1.8,0.151027474630296,0.397575204535061,1.72374644081739,0.2,0.377041996028125,1.6,0.27947400458814,0.352258100539957,1.4,0.407920534545984,0.306923886056626,1.41233281202471,0.4,0.306440484672218,1.2,0.536367064503828,0.261585459094501,1.10091918323203,0.6,0.23583897331631,1,0.664813594461672,0.2162453576225,0.942838364304883,0.701524663220432,0.2,0.8,0.793260124419516,0.170904421812905,0.789505554439351,0.8,0.165237461960403,0.6,0.921706654377359,0.125563010311768,0.478091925646669,1,0.0946359506044954,0.4,1.0501531843352,0.0802213019730751,0.2,1.17859971429305,0.0348793959747117,0.166678296853988,1.2,0.0240344392485878,0.0606656662649723,1.26808477265431,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.34130687167626,1.8,0.13774225107626,0.402065091192759,1.8039791043649,0.135438591760153,0.4,1.692462362486,0.2,0.377212746236143,1.6,0.253530081947356,0.361215260276271,1.4,0.369317912818451,0.320353316540889,1.34700291567651,0.4,0.306621802249289,1.2,0.485105743689547,0.279488396677178,1,0.600893574560642,0.238622294668049,1.00154346886701,0.6,0.236030858262435,0.825214896667579,0.702083514477849,0.2,0.8,0.716681405431738,0.197755603889857,0.656084022057518,0.8,0.165439914275581,0.6,0.832469236302833,0.15688857751765,0.4,0.948257067173929,0.116021341768832,0.310624575248023,1,0.0948489702887276,0.2,1.06404489804502,0.0751539666180672,0,1.17983272891612,0.0342864939844321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.44631355540165,1.8,0.158615660569283,0.401806994990683,1.80553369585274,0.154862229308577,0.4,1.73898693446882,0.2,0.386374786952491,1.6,0.294272963051711,0.360883569210409,1.44412628732319,0.4,0.32600311666928,1.4,0.42993026553414,0.319942793380313,1.2,0.565587568016569,0.278997740252,1.14926564017755,0.6,0.265631446386068,1,0.701244870498998,0.238050985956041,0.854404993031918,0.8,0.205259776102857,0.828715775253876,0.817424649933264,0.2,0.8,0.836902172981427,0.197103383797476,0.6,0.972559475463856,0.15615529814813,0.559544345886284,1,0.144888105819646,0.4,1.10821677794628,0.115206910756182,0.26468369874065,1.2,0.0845164355364343,0.2,1.24387408042871,0.0742583224196013,0,1.37953138291114,0.0333095935391081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.47540090392556,1.82646105496181,0.154302479086459,0.4,1.8,0.1742052515796,0.397234642268261,1.76570546862688,0.2,0.386203846531713,1.6,0.324635931851941,0.351854339006447,1.4998022637249,0.4,0.325823531834163,1.4,0.475066612124282,0.306450619135361,1.23389905882292,0.6,0.265443217136613,1.2,0.625497292396623,0.261041107918628,1,0.775927972668964,0.215629290526454,0.967995853920947,0.8,0.205062902439063,0.945699812712877,0.816770043231551,0.2,0.8,0.926358652941305,0.170216322959778,0.70209264901897,1,0.144682587741513,0.6,1.07678933321365,0.124802699227817,0.436189444116993,1.2,0.0843022730439629,0.4,1.22722001348599,0.0793886658658856,0.2,1.37765069375833,0.0339743596517565,0.170286239215016,1.4,0.023921958346413,0.0649385704639469,1.47923760737664,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.31526419514788,1.84734349029124,0.153928818892813,0.4,1.8,0.193951039742595,0.391492925622482,1.79284450275027,0.2,0.386121027132564,1.6,0.36302273514816,0.340607182755509,1.55625847985597,0.4,0.325870898814185,1.4,0.532094430553725,0.289689874351597,1.31967245696166,0.6,0.265620770495807,1.2,0.70116612595929,0.238764723729003,1.08308643406736,0.8,0.205370642177428,1.06199736905439,0.817827819881307,0.2,1,0.870237821364855,0.187836444731894,0.846500411173053,1,0.14512051385905,0.8,1.03930951677042,0.136906603985341,0.6,1.20838121217599,0.0859758717212415,0.609914388278748,1.2,0.0848703855406714,0.4,1.37745290758155,0.0350445826614404,0.373328365384443,1.4,0.024620257222293,0.276651247817536,1.4817268208698,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.1655458879474,1.86810843140755,0.153444830676844,0.4,1.81978377181117,0.2,0.386009627654012,1.8,0.219059355083151,0.38411494497602,1.6,0.411736012143934,0.326276267782291,1.61218207988758,0.4,0.325907290794809,1.4,0.604412669204717,0.268395644365739,1.40458038796399,0.6,0.265804953935606,1.2,0.797089326265499,0.210504535928882,1.1969786960404,0.8,0.205702617076402,1.17728107669114,0.818976357241354,0.2,1,0.989765983326282,0.15260923482367,0.98937700411681,1,0.145600280217199,0.8,1.18244264038707,0.0947118378828528,0.781775312193219,1.2,0.0854979433579955,0.6,1.37511929744785,0.0368132435313389,0.574173620269628,1.4,0.0253956064987922,0.48645372197473,1.48450788380586,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.01808805833016,1.88962646215867,0.152276468660945,0.4,1.84705591643853,0.2,0.385644873019978,1.8,0.252751837329144,0.373848724750345,1.66865107285015,0.4,0.325485339233448,1.6,0.476960996651578,0.306489594875579,1.49024622926178,0.6,0.265325805446919,1.4,0.701170155974012,0.23907567847193,1.3118413856734,0.8,0.205166271660389,1.29652065711228,0.817175238354476,0.2,1.2,0.925379315296446,0.171647956489908,1.13343654208502,1,0.145006737873859,1,1.14958847461888,0.104214696316802,0.955031698496648,1.2,0.0848472040873297,0.8,1.37379763394131,0.0367786627897913,0.776626854908273,1.4,0.0246876703008002,0.703414852065893,1.48207400804801,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.88984356629861,1.91080986387417,0.151295539090105,0.4,1.87446654111745,0.2,0.38538162359659,1.8,0.299794197829075,0.359600886389432,1.72522631926609,0.4,0.325352722217496,1.6,0.567818457668608,0.279258387410017,1.57598609741472,0.6,0.265323820838402,1.42674587556335,0.8,0.205294919459308,1.41358196723523,0.817641233931202,0.2,1.4,0.835842717508141,0.19884743094232,1.27750565371199,1,0.145266018080214,1.2,1.10386697734767,0.118419048711622,1.12826543186062,1.2,0.0852371167011202,1,1.37189123718721,0.0379836475334024,0.979025210009256,1.4,0.0252082153220262,0.916354070596294,1.4839869287723,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.77731352443612,1.93188424140562,0.149931268079252,0.4,1.90173059965582,0.2,0.384993207541917,1.8,0.368918970536525,0.338428383703242,1.78128160646968,0.4,0.3250484400897,1.66083261328354,0.6,0.265103672637484,1.6,0.701009749727887,0.239014323425215,1.5403836200974,0.8,0.205158905185267,1.53001766220118,0.817212195174098,0.2,1.41993462691126,1,0.145214137733051,1.4,1.03310052891925,0.139520363283033,1.29948563372512,1.2,0.0852693702808343,1.2,1.36519130811061,0.0400058247884193,1.17903664053898,1.4,0.0253246028286178,1.12815108299674,1.48449312226894,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.68333374342303,1.95312665717591,0.148274827965226,0.4,1.92948758897028,0.2,0.384524150374453,1.8380850192901,0.4,0.324685394825634,1.8,0.483334679590229,0.303397273579821,1.74668244960993,0.6,0.264846639276816,1.65527987992976,0.8,0.205007883727997,1.64763043205605,0.816737927391929,0.2,1.6,0.920959137414168,0.172591138007681,1.56387731024959,1,0.145169128179179,1.47247474056942,1.2,0.0853303726303604,1.4,1.35858359523811,0.0417010512320039,1.38107217088924,1.4,0.0254916170815419,1.34213420693618,1.48520102681863,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.61422621971348,1.97404320795416,0.146462033029822,0.4,1.9572770250641,0.2,0.384028034096139,1.89464415407968,0.4,0.324362093053747,1.83201128309526,0.6,0.264696152011355,1.8,0.702218795313487,0.237049670711708,1.76937841211084,0.8,0.205030210968963,1.76409807044289,0.816861247408767,0.2,1.70674554112642,1,0.145364269926571,1.644112670142,1.2,0.0856983288841794,1.6,1.34086108284251,0.0466378713267102,1.58147979915758,1.4,0.0260323878417874,1.55415293293163,1.48726046178771,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
