1.86892927749927,0.133145294066653,0.11139003269876,0.4,0.2,0.181104563934391,0.376489557550707,0.21812030862517,0.2,0.370117284018905,0.4,0.389659908729819,0.306156610539519,0.409915920668754,0.4,0.302669530924706,0.6,0.598215253525248,0.235823663528331,0.601711532712339,0.6,0.235221777830507,0.701868797059313,0.704441663998251,0.2,0.793507144755923,0.8,0.167774024736308,0.8,0.806770598320677,0.165490716517143,0.985302756799507,1,0.100326271642109,1,1.01532594311611,0.0951577695059545,1.17709836884309,1.2,0.0328785185479095,1.2,1.22388128791153,0.0248248224947664,1.27059230005197,1.29749329529774,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.72315436134944,0.113298878051472,0.112119176079428,0.4,0.183087194983796,0.2,0.370218302985709,0.2,0.221297422046634,0.363000876677194,0.34191209857232,0.4,0.302440838720677,0.4,0.473147094838693,0.277652215688074,0.500737002160844,0.6,0.234663374455644,0.581964695844434,0.702285840379329,0.2,0.6,0.724996767630752,0.192303554698954,0.659561905749367,0.8,0.166885910190611,0.8,0.976846440422811,0.106954893709835,0.818386809337891,1,0.0991084459255787,0.977211712926415,1.2,0.031330981660546,1,1.22869611321487,0.021606232720715,1.0506305136374,1.29245250467923,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.59910688983253,0.0939607419552753,0.113391299049981,0.4,0.148571919174663,0.2,0.370552073336223,0.2,0.281560579709565,0.342820564335431,0.274682059657899,0.4,0.302549837208075,0.4,0.598743637683537,0.23497477831446,0.400792200141135,0.6,0.234547601079927,0.464860723084089,0.701607250134608,0.2,0.526902340624371,0.8,0.166545364951779,0.6,0.915926695657509,0.12712899229349,0.653012481107607,1,0.0985431288236311,0.779122621590843,1.2,0.030540892695483,0.8,1.23310975363148,0.0192832062725191,0.835760704212902,1.28982320121924,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.49664608383545,0.0747187826427364,0.115062059989301,0.4,0.114395189929969,0.2,0.371021144228625,0.2,0.383259945128535,0.308497099992552,0.207819653208062,0.4,0.302785781403192,0.301244116486156,0.6,0.234550418577758,0.348548830317873,0.70126836627556,0.2,0.394668579764249,0.8,0.166315055752325,0.4,0.811413328048524,0.162421092850141,0.488093043042343,1,0.0980796929268917,0.581517506320436,1.2,0.0298443301014582,0.6,1.23956671096851,0.0163450857077305,0.62237887799301,1.28747467256182,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.41859022221623,0.055253833752979,0.117109177218626,0.4,0.0803134506645154,0.2,0.371605206626486,0.140777603560262,0.4,0.303093898810405,0.2,0.59589258627951,0.235989612422987,0.201241756456009,0.6,0.234582590994325,0.231762368834702,0.700954403285256,0.2,0.261705909351756,0.8,0.166071283178244,0.322170062247503,1,0.0975599753621636,0.38263421514325,1.2,0.0290486675460831,0.4,1.25744158819753,0.00937167589385518,0.408270903916425,1.28479962935189,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.36633620282322,0.0354800713886735,0.119141654992168,0.4,0.0465445035144946,0.2,0.372098926863467,0.0739119499413277,0.4,0.303086697800827,0.101279396368161,0.6,0.234074468738186,0.114791946395616,0.698749074478547,0.2,0.128646842794994,0.8,0.165062239675545,0.156014289221827,1,0.0960500106129049,0.18338173564866,1.2,0.0270377815502642,0.194103821402558,1.27835649396493,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0.634560555098672,0.0153237396365108,0.121944278154448,0.4,0.0129650383936555,0.2,0.372988962243855,0.00692140395639429,0.4,0.303779333231412,0.000877769519133081,0.6,0.234569704218969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0.625494492504062,0.0153550848920256,0.142152866384761,0.4,0.0138692873762192,0.2,0.382849826232176,0.00873230850466796,0.4,0.323555016978894,0.0035953296331167,0.6,0.264260207725612,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.56973590316884,0.0354729395248662,0.139955360753803,0.4,0.0424848825167766,0.2,0.382260204331804,0.0658406494259917,0.4,0.32317151334822,0.0891964163352067,0.6,0.264082822364637,0.112552183244422,0.8,0.204994131381053,0.114526194963217,0.816903848428258,0.2,0.135907950153637,1,0.14590544039747,0.159263717062852,1.2,0.0868167494138864,0.182619483972067,1.4,0.0277280584303031,0.193579450401568,1.49385233610271,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.61422621971348,0.0554490760892852,0.138022759476053,0.4,0.0715334111167375,0.2,0.381770829737254,0.123437416172392,0.4,0.322945460590001,0.175341421228047,0.6,0.264120091442748,0.2,0.695016092671511,0.236173307811091,0.227245426283701,0.8,0.205294722295495,0.231917174149927,0.818001492798934,0.2,0.279149431339356,1,0.146469353148242,0.331053436395011,1.2,0.0876439840009884,0.382957441450665,1.4,0.0288186148537354,0.4,1.46566953178685,0.00950344260829294,0.40838527221057,1.49798022612181,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.68333374342303,0.0750245421028292,0.136212528637724,0.4,0.100573324518239,0.2,0.381301439301223,0.180679282223656,0.4,0.322673748629556,0.2,0.448237904719632,0.308533363846796,0.260785239929073,0.6,0.264046057957889,0.34089119763449,0.8,0.205418367286221,0.34829458493646,0.818483986744646,0.2,0.4,0.947576545012738,0.16215800712922,0.420997155339907,1,0.146790676614554,0.501103113045324,1.2,0.0881629859428869,0.581209070750741,1.4,0.0295352952712197,0.6,1.44691518530584,0.0157826504116446,0.621564627770092,1.50075544485157,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.77731352443612,0.0946205456463648,0.134781653270482,0.4,0.129949654011676,0.2,0.38095570156301,0.2,0.329314550085705,0.343194779865761,0.238290665818773,0.4,0.322554041931945,0.346631677625871,0.6,0.26415238230088,0.4,0.698519150751798,0.23538397275414,0.454972689432969,0.8,0.205750722669815,0.465640864217824,0.819693696056392,0.2,0.563313701240067,1,0.14734906303875,0.6,1.06772375141789,0.127573165642518,0.671654713047165,1.2,0.0889474034076855,0.779995724854263,1.4,0.0305457437766207,0.8,1.43692835208398,0.0197623585308961,0.836661182789282,1.5046057388423,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.88984356629861,0.114188417851967,0.133439970620404,0.4,0.159667464621184,0.2,0.380608070743937,0.2,0.259027946504469,0.363410575889821,0.296323193872284,0.4,0.322339078266575,0.4,0.551734298585043,0.278132054752526,0.432978923123384,0.6,0.264070085789213,0.569634652374484,0.8,0.205801093311851,0.583239703762538,0.81991142480833,0.2,0.6,0.844440650665616,0.192853533615231,0.706290381625584,1,0.147532100834489,0.8,1.13714700274619,0.107575012477936,0.842946110876684,1.2,0.0892631083571266,0.979601840127784,1.4,0.0309941158797646,1,1.42985335482676,0.0222964913406413,1.05229098967311,1.50638287899626,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.01808805833016,0.133611584637125,0.132357036889675,0.4,0.189316640386973,0.2,0.380330270114496,0.2,0.212972863781764,0.376557923151922,0.354019820698554,0.4,0.322172764940091,0.4,0.455833990836682,0.305936936885131,0.518723001010136,0.6,0.264015259765686,0.6,0.698695117891599,0.235315950618341,0.683426181321718,0.8,0.205857754591282,0.700015455702996,0.820144449366303,0.2,0.8,0.941556244946516,0.16469496435155,0.848129361633299,1,0.147700249416877,1,1.18441737200143,0.094073978084759,1.01283254194488,1.2,0.0895427442424717,1.17753572225646,1.4,0.0313852390680668,1.2,1.42727849905635,0.0234529918179681,1.26641932676887,1.50793186184293,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.1655458879474,0.153444878633962,0.131891512798321,0.4,0.2,0.18021608744772,0.386009647346072,0.219059504540884,0.2,0.380282045696415,0.4,0.3878176282941,0.325907333171312,0.411736301817639,0.4,0.322380438675845,0.6,0.59541916914048,0.265805018996553,0.604413099094395,0.6,0.264478831655275,0.79708989637115,0.8,0.206577224634705,0.8,0.803020709986859,0.205702704821794,0.818976656390342,0.822718625520596,0.2,0.989766693647906,1,0.148675617614136,1,1.01062225083324,0.145600390647035,1.18244349092466,1.2,0.0907740105935657,1.2,1.21822379167962,0.0854980764722755,1.37512028820142,1.4,0.032872403572996,1.4,1.425825332526,0.0253957622975164,1.48450843414672,1.51354573824287,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.31526419514788,0.172792606078223,0.13092290298834,0.4,0.2,0.155574687205017,0.392859627035239,0.249030811509925,0.2,0.379991864619173,0.4,0.336788546110819,0.340371152870535,0.469764480786252,0.4,0.322061997133719,0.6,0.51800240501662,0.28788267870583,0.690498150062578,0.6,0.264132129648264,0.8,0.699216263922421,0.235394204541126,0.911231819338905,0.8,0.20620226216281,0.934864673071127,0.821413003108862,0.2,1,0.880430122828222,0.182905730376421,1.13196548861523,1,0.148272394677355,1.2,1.06164398173402,0.130417256211717,1.35269915789156,1.2,0.0903425271919011,1.4,1.24285784063982,0.0779287820470122,1.57343282716788,1.4,0.0324126597064466,1.6,1.42407169954563,0.0254403078823078,1.69693674006403,1.51190310322938,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.47540090392556,0.192262229048722,0.130231546786533,0.4,0.2,0.136454093344478,0.398198077306772,0.279019685270801,0.2,0.379796477544025,0.4,0.297289729269247,0.351623354312915,0.527720787921399,0.4,0.321880552722934,0.6,0.458125365194015,0.305048631319059,0.776421890571997,0.6,0.263964627901844,0.8,0.618961001118784,0.258473908325203,1,0.779796637043552,0.211899185331347,1.02512299322259,0.8,0.206048703080753,1.05109718133124,0.820887875310419,0.2,1.2,0.940632272968321,0.165324462337491,1.27382409587319,1,0.148132778259662,1.4,1.10146790889309,0.118749739343635,1.52252519852379,1.2,0.0902168534385709,1.6,1.26230354481786,0.0721750163497783,1.77122630117439,1.4,0.03230092861748,1.8,1.42313918074263,0.0256002933559222,1.90993213361376,1.5115442038343,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.48856650974861,0.2,0.121047900157354,0.402518335876359,0.212047286566402,0.129751307411304,0.4,0.309285770971125,0.2,0.379673500543925,0.4,0.26553532819317,0.360710815776657,0.586126465997442,0.4,0.321803385935285,0.6,0.410022756228986,0.318903295676956,0.8,0.554510184264801,0.277095775577254,0.862967161023758,0.6,0.263933271326645,1,0.698997612300617,0.235288255477553,1.13980785605007,0.8,0.206063156718004,1.16881295706322,0.820954362226541,0.2,1.2,0.843485040336432,0.193480735377851,1.4,0.987972468372248,0.151673215278149,1.41664855107639,1,0.148193042109364,1.6,1.13245989640806,0.109865695178448,1.69348924610271,1.2,0.0903229275007238,1.8,1.27694732444388,0.0680581750787464,1.97032994112902,1.4,0.0324528128920836,2,1.42143475247969,0.0262506549790449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.60867250029731,0.2,0.140120243244627,0.402767422635638,0.213255687457646,0.151038665703222,0.4,0.272697987607568,0.2,0.387590084069584,0.4,0.304855908497454,0.361012928280217,0.515511223822144,0.4,0.33689736456487,0.6,0.469591573750282,0.319258433924797,0.75832446003672,0.6,0.286204645060156,0.8,0.634327239003109,0.277503939569376,1,0.799062904255936,0.235749445213956,1.0011376962513,0.8,0.235511925555441,1.17123639390601,0.940106610583946,0.2,1.2,0.963798569508763,0.193994950858535,1.24395093246587,1,0.184819206050727,1.4,1.12853423476159,0.152240456503115,1.48676416868045,1.2,0.134126486546012,1.6,1.29326990001442,0.110485962147694,1.72957740489502,1.4,0.0834337670412978,1.8,1.45800556526725,0.0687314677922736,1.9723906411096,1.6,0.0327410475365835,2,1.62274123052007,0.0269769734368531,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.61796410907022,0.193654003050806,0.151590106739618,0.4,0.2,0.157401961873076,0.398525995438523,0.246513034786234,0.2,0.387722267357352,0.4,0.340567985430548,0.352071369844542,0.464894147304349,0.4,0.336998203263221,0.6,0.52373400898802,0.305616744250561,0.683275259822464,0.6,0.28627413916909,0.8,0.706900032545492,0.25916211865658,0.901656372340579,0.8,0.23555007507496,1,0.890066056102963,0.212707493062598,1.05470926909911,0.940170452466064,0.2,1.12003748485869,1,0.184826010980829,1.2,1.07323207966044,0.166252867468617,1.33841859737681,1.2,0.134101946886698,1.4,1.25639810321791,0.119798241874636,1.55679970989493,1.4,0.0833778827925677,1.6,1.43956412677538,0.0733436162806546,1.77518082241304,1.6,0.032653818698437,1.8,1.62273015033285,0.0268889906866733,1.91576453514742,1.72875079819251,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.46321839577354,0.173874203761175,0.152149715930813,0.4,0.2,0.179113967341021,0.393151767014145,0.220236580099508,0.2,0.38784724675794,0.4,0.38553256728506,0.340726700820927,0.414017566942962,0.4,0.337052341446664,0.6,0.591951167229098,0.288301634627708,0.607798553786416,0.6,0.286257436135387,0.8,0.798369767173137,0.23587656843449,0.80157954062987,0.8,0.235462530824111,0.936867994795707,0.939630266487526,0.2,0.995360527473324,1,0.184667625512835,1,1.00478836711718,0.183451502241272,1.18914151431678,1.2,0.133872720201558,1.2,1.21120696706121,0.131026436048053,1.38292250116023,1.4,0.0830778148902819,1.4,1.41762556700525,0.0786013698548348,1.57670348800369,1.6,0.0322829095790055,1.6,1.62404416694929,0.0261763036616164,1.69986178583024,1.72711081704424,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.31526419514788,0.153928874400276,0.152656453738655,0.4,0.193951172081557,0.2,0.387943262331442,0.2,0.207155335424874,0.386121049823912,0.363022992178642,0.4,0.337010289959655,0.4,0.443741183835514,0.325870947420637,0.532094812275727,0.6,0.286077317587867,0.6,0.680327032246154,0.265620845017362,0.701166632372813,0.8,0.235144345216079,0.8,0.916912880656794,0.205370742614086,0.817828160948634,0.938002333574965,0.2,0.870238452469898,1,0.184211372844292,1,1.15349872906743,0.145120640210811,1.03931027256698,1.2,0.133278400472504,1.2,1.39008457747807,0.0848705378075357,1.20838209266407,1.4,0.0823454281007165,1.37745391276115,1.6,0.0314124557289289,1.4,1.62667042588871,0.0246204354042603,1.48172744749699,1.72334821341127,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.18435731648135,0.134341730763604,0.153726542373387,0.4,0.167727728733488,0.2,0.388210117895329,0.2,0.24472981692243,0.376813535596804,0.312026424712855,0.4,0.337252689125663,0.4,0.521932599168774,0.306185830441448,0.456325120692222,0.6,0.286295260355997,0.6,0.799135381415119,0.235558125286091,0.600623816671589,0.8,0.235337831586331,0.70069171922796,0.93869550501091,0.2,0.744922512650957,1,0.184380402816666,0.8,1.07633816366146,0.164930420130735,0.889221208630324,1.2,0.133422974047,1,1.35354094590781,0.0943027149753789,1.03351990460969,1.4,0.0824655452773341,1.17781860058906,1.6,0.0315081165076684,1.2,1.63074372815415,0.0236750098200225,1.26704170769232,1.72366446764843,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.06772787735522,0.114862262248309,0.154946495207873,0.4,0.141822358198669,0.2,0.388511137626627,0.2,0.297221711247502,0.363719129427044,0.261502707484489,0.4,0.337510166996788,0.381183056770309,0.6,0.286509196366948,0.4,0.631445334747065,0.278490483397546,0.500863406056128,0.8,0.235508225737109,0.584188033141766,0.939245293956559,0.2,0.6,0.965668958246629,0.193261837368047,0.620543755341948,1,0.18450725510727,0.740224104627767,1.2,0.13350628447743,0.8,1.29989258174619,0.108033191338549,0.859904453913587,1.4,0.0825053138475912,0.979584803199407,1.6,0.0315043432177519,1,1.63411620524575,0.0228045453090503,1.05351380403522,1.72354409270525,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.96317531721584,0.0951711695263638,0.156009246670748,0.4,0.116075423966607,0.2,0.388745335395996,0.2,0.376610236595648,0.343561090342479,0.211114734995378,0.4,0.337577015909548,0.306154046024148,0.6,0.286408696423099,0.4,0.797488708535445,0.23588286975656,0.401193357052919,0.8,0.23524037693665,0.466648333453706,0.937742952242093,0.2,0.496232668081689,1,0.184072057450202,0.59127197911046,1.2,0.132903737963753,0.6,1.21836718047524,0.128204649170641,0.68631129013923,1.4,0.0817354184773043,0.781350601168,1.6,0.0305670989908556,0.8,1.63924565241504,0.0205264285847215,0.838125497381047,1.71947665781344,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.87584757348242,0.0752487206494864,0.1571844938162,0.4,0.0902613900511396,0.2,0.388999591334419,0.160388644122159,0.4,0.337614429059995,0.2,0.512969932738918,0.308589537430395,0.230515898193179,0.6,0.286229266785571,0.300643152264199,0.8,0.234844104511147,0.348196205748407,0.935619322656067,0.2,0.370770406335218,1,0.183458942236724,0.4,1.08336158046394,0.162041200538764,0.440897660406238,1.2,0.1320737799623,0.511024914477258,1.4,0.0806886176878757,0.581152168548278,1.6,0.0293034554134517,0.6,1.65375322818896,0.0154928636471333,0.621143690847328,1.71405415149593,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.81541894796036,0.0555178776096548,0.158974971127166,0.4,0.0648172801625775,0.2,0.389440487591542,0.110152544065734,0.4,0.337962096479668,0.15548780796889,0.6,0.286483705367794,0.2,0.796368955196534,0.235939915978607,0.200823071872047,0.8,0.235005314255919,0.231651058635583,0.936000032245938,0.2,0.246158335775203,1,0.183526923144045,0.291493599678359,1.2,0.132048532032171,0.336828863581516,1.4,0.0805701409202971,0.382164127484672,1.6,0.0290917498084231,0.4,1.67868432200341,0.00883903829610172,0.407784239661512,1.71302509336471,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.77731352443612,0.0354784940010717,0.160811747643498,0.4,0.0394701845519673,0.2,0.389886101784915,0.0598420578092001,0.4,0.338269111452829,0.080213931066433,0.6,0.286652121120743,0.100585804323666,0.8,0.235035130788657,0.114413252212146,0.935750382047664,0.2,0.120957677580899,1,0.18341814045657,0.141329550838132,1.2,0.131801150124484,0.161701424095364,1.4,0.0801841597923977,0.182073297352597,1.6,0.0285671694603114,0.19334801042322,1.71068901645183,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0.82609855411245,0.0153529490186284,0.162753861738102,0.4,0.0145172288561348,0.2,0.390363084828278,0.0100296755070211,0.4,0.338615893729114,0.00554212215790744,0.6,0.286868702629949,0.00105456880879378,0.8,0.235121511530784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0.82068421008078,0.0152710598023349,0.18285292475717,0.4,0.0149210063338801,0.2,0.396053069539091,0.0108380538361795,0.4,0.350016874969301,0.00675510133847884,0.6,0.303980680399511,0.00267214884077823,0.8,0.257944485829721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.98632951763151,0.0356372853639106,0.181527211250016,0.4,0.0373223213984658,0.2,0.395766200839222,0.0555657610583994,0.4,0.349927976648177,0.073809200718333,0.6,0.304089752457132,0.0920526403782667,0.8,0.258251528266087,0.1102960800382,1,0.212413304075042,0.11523652805664,1.05416136551585,0.2,0.128539519698134,1.2,0.166575079883997,0.146782959358068,1.4,0.120736855692952,0.165026399018001,1.6,0.0748986315019076,0.183269838677935,1.8,0.0290604073108627,0.194835770749369,1.92679551978168,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.01808805833016,0.0555833307788884,0.179668956981954,0.4,0.0596798311465223,0.2,0.395344590417966,0.0999778164884234,0.4,0.349548518097408,0.140275801830325,0.6,0.30375244577685,0.180573787172226,0.8,0.257956373456292,0.2,0.896412823931301,0.235879730169356,0.220871772514127,1,0.212160301135734,0.23157215820421,1.05310630593216,0.2,0.261169757856028,1.2,0.166364228815176,0.301467743197929,1.4,0.120568156494618,0.34176572853983,1.6,0.0747720841740596,0.382063713881731,1.8,0.0289760118535015,0.4,1.8890182770483,0.00859257458572404,0.407560985629531,1.92654365488236,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.07624549609416,0.0755313776174442,0.178368920763985,0.4,0.0822775683252062,0.2,0.395063163682218,0.144652548640844,0.4,0.349417393871877,0.2,0.577466833910263,0.308914342623687,0.207027528956482,0.6,0.303771624061536,0.269402509272119,0.8,0.258125854251195,0.331777489587757,1,0.212480084440854,0.348831534783406,1.05468232650127,0.2,0.394152469903395,1.2,0.166834314630512,0.4,1.21874960141715,0.162555114678897,0.456527450219033,1.4,0.121188544820171,0.51890243053467,1.6,0.0755427750098301,0.581277410850308,1.8,0.029897005199489,0.6,1.86003236892405,0.0161958867341068,0.622131691949368,1.93099573223855,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.1562637451036,0.0955235393063521,0.177352020348342,0.4,0.105088154338543,0.2,0.394851168558691,0.189551450220131,0.4,0.349382817557839,0.2,0.424741042060487,0.343758145635174,0.27401474610172,0.6,0.303914466556987,0.358478041983308,0.8,0.258446115556134,0.4,0.898319530592088,0.236093980920134,0.442941337864896,1,0.212977764555282,0.467049200661457,1.05708482612461,0.2,0.527404633746485,1.2,0.16750941355443,0.6,1.37189801912369,0.128429816205094,0.611867929628073,1.4,0.122041062553578,0.696331225509662,1.6,0.0765727115527253,0.78079452139125,1.8,0.0311043605518729,0.8,1.84547650765529,0.0207656514900548,0.838574862016561,1.93681763190088,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
