0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201554253440263,0,0,0,0,0,0,0,0,0,0.00984214780424142,0.272746553708308,0,0,0,0,0,0,0,0,0,0.0179010114424805,0.264687690070069,0,0,0,0,0,0,0,0,0,0.0259598750807193,0.256628826431831,0,0,0,0,0,0,0,0,0,0.0340187387189577,0.166819722154386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00831739434181633,0.0304521703869525,0,0,0,0,0,0,0,0,0,0.260195394763836,0.0223933067487139,0,0,0,0,0,0,0,0,0,0.268254258402075,0.014334443110475,0,0,0,0,0,0,0,0,0,0.276313122040314,0.00627557947223623,0,0,0,0,0,0,0,0,0,0.28258870151255,0,0,0,0,0,0,0,0,0,0.00178328416600282,0.0792511639062847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172533351958764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043536875224774,0.173710322548506,0,0,0,0,0,0,0,0,0,0.101858148879189,0.196234466452287,0,0,0,0,0,0,0,0,0,0.0793340049754083,0.218758610356067,0,0,0,0,0,0,0,0,0,0.0568098610716281,0.241282754259848,0,0,0,0,0,0,0,0,0,0.0342857171678475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042571824780159,0,0,0,0,0,0,0,0,0,0.214478868398093,0.0836137469333829,0,0,0,0,0,0,0,0,0,0.191954724494312,0.106137890837164,0,0,0,0,0,0,0,0,0,0.169430580590532,0.128662034740944,0,0,0,0,0,0,0,0,0,0.146906436686751,0.151186178644725,0,0,0,0,0,0,0,0,0,0.0808454175581965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167797639520051,0.0185177782494431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322331536480109,0,0,0,0,0,0,0,0,0,0.00438258363803889,0.277939993926036,0,0,0,0,0,0,0,0,0,0.0115150530137476,0.270807524550328,0,0,0,0,0,0,0,0,0,0.0186475223894558,0.263675055174619,0,0,0,0,0,0,0,0,0,0.0257799917651651,0.25654258579891,0,0,0,0,0,0,0,0,0,0.0329124611408735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00940484488429316,0,0,0,0,0,0,0,0,0,0.258175283699279,0.0241472938647957,0,0,0,0,0,0,0,0,0,0.265307753074988,0.0170148244890871,0,0,0,0,0,0,0,0,0,0.272440222450697,0.00988235511337843,0,0,0,0,0,0,0,0,0,0.279572691826405,0.00274988573766999,0,0,0,0,0,0,0,0,0,0.250089423916064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179769843245687,0.0218749183562112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391320657235865,0,0,0,0,0,0,0,0,0,0.188895814470678,0.0801688207575242,0,0,0,0,0,0,0,0,0,0.226842086887753,0.0422225483404493,0,0,0,0,0,0,0,0,0,0.264788359304828,0.00427627592337476,0,0,0,0,0,0,0,0,0,0.269064635228202,0,0,0,0,0,0,0,0,0,0.0336699964936997,0.166727100534163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00876104563213792,0.000835547614694843,0,0,0,0,0,0,0,0,0,0.269064635228203,0,0,0,0,0,0,0,0,0,0.0371107248023798,0.231953910425823,0,0,0,0,0,0,0,0,0,0.0750569972194545,0.194007638008748,0,0,0,0,0,0,0,0,0,0.113003269636529,0.156061365591673,0,0,0,0,0,0,0,0,0,0.150949542053604,0.0789830274510124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186315417769494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351932361431757,0,0,0,0,0,0,0,0,0,0.245111765685972,0,0,0,0,0,0,0,0,0,0.0495793920725773,0.195532373613394,0,0,0,0,0,0,0,0,0,0.165836412807716,0.0792753528782555,0,0,0,0,0,0,0,0,0,0.245111765685972,0,0,0,0,0,0,0,0,0,0.0369816678568831,0.144525564359525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00678193881678774,0,0,0,0,0,0,0,0,0,0.0747748405039672,0.170336925182004,0,0,0,0,0,0,0,0,0,0.191031861239106,0.0540799044468662,0,0,0,0,0,0,0,0,0,0.245111765685972,0,0,0,0,0,0,0,0,0,0.0621771162882725,0.182934649397699,0,0,0,0,0,0,0,0,0,0.178434137023411,0.0314843925193853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161400981531729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295880837269114,0,0,0,0,0,0,0,0,0,0.168873240660993,0.0658117121224422,0,0,0,0,0,0,0,0,0,0.234684952783435,0,0,0,0,0,0,0,0,0,0.10487366497755,0.129811287805885,0,0,0,0,0,0,0,0,0,0.234684952783435,0,0,0,0,0,0,0,0,0,0.0408740892941086,0.139303933422992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466923738748723,0,0,0,0,0,0,0,0,0,0.126187014927884,0.108497937855551,0,0,0,0,0,0,0,0,0,0.234684952783435,0,0,0,0,0,0,0,0,0,0.0621874392444415,0.172497513538993,0,0,0,0,0,0,0,0,0,0.232872816344435,0.00181213643900002,0,0,0,0,0,0,0,0,0,0.205096869056524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151186242691327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271099930260361,0,0,0,0,0,0,0,0,0,0.00766934101263672,0.217887313230702,0,0,0,0,0,0,0,0,0,0.225556654243339,0,0,0,0,0,0,0,0,0,0.0267395319729073,0.198817122270432,0,0,0,0,0,0,0,0,0,0.225556654243339,0,0,0,0,0,0,0,0,0,0.045809722933178,0.128571066635103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304412137701299,0,0,0,0,0,0,0,0,0,0.195085613335435,0.0304710409079046,0,0,0,0,0,0,0,0,0,0.225556654243339,0,0,0,0,0,0,0,0,0,0.214155804295705,0.0114008499476341,0,0,0,0,0,0,0,0,0,0.225556654243339,0,0,0,0,0,0,0,0,0,0.198446661217303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141780653909211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291975734351111,0,0,0,0,0,0,0,0,0,0.217878991682356,0,0,0,0,0,0,0,0,0,0.134837564837038,0.0830414268453177,0,0,0,0,0,0,0,0,0,0.217878991682356,0,0,0,0,0,0,0,0,0,0.217878991682356,0,0,0,0,0,0,0,0,0,0.0539353829519094,0.107694820315182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214635845495717,0,0,0,0,0,0,0,0,0,0.217878991682356,0,0,0,0,0,0,0,0,0,0.0787629369249401,0.139116054757416,0,0,0,0,0,0,0,0,0,0.217878991682356,0,0,0,0,0,0,0,0,0,0.215739746722167,0.00213924496018847,0,0,0,0,0,0,0,0,0,0.188681418247245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133092186120642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316761101226697,0,0,0,0,0,0,0,0,0,0.159826068389728,0.0519884902099561,0,0,0,0,0,0,0,0,0,0.211814558599684,0,0,0,0,0,0,0,0,0,0.211814558599684,0,0,0,0,0,0,0,0,0,0.211814558599684,0,0,0,0,0,0,0,0,0,0.0650568188375922,0.0846563659388031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125084642205101,0,0,0,0,0,0,0,0,0,0.211814558599684,0,0,0,0,0,0,0,0,0,0.211814558599684,0,0,0,0,0,0,0,0,0,0.0427807593421804,0.169033799257503,0,0,0,0,0,0,0,0,0,0.211814558599684,0,0,0,0,0,0,0,0,0,0.180138448477014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126015981152538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309524815684132,0,0,0,0,0,0,0,0,0,0.207423862812789,0,0,0,0,0,0,0,0,0,0.207423862812789,0,0,0,0,0,0,0,0,0,0.207423862812789,0,0,0,0,0,0,0,0,0,0.207423862812789,0,0,0,0,0,0,0,0,0,0.0960947902961924,0.0491395266456065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207139280078626,0,0,0,0,0,0,0,0,0,0.207423862812789,0,0,0,0,0,0,0,0,0,0.207423862812789,0,0,0,0,0,0,0,0,0,0.200422122160359,0.00700174065243009,0,0,0,0,0,0,0,0,0,0.176471381244376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120950689715724,0,0,0,0,0,0,0,0,0,0.000284582734163485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296664894927834,0,0,0,0,0,0,0,0,0,0.204875214959104,0,0,0,0,0,0,0,0,0,0.204875214959104,0,0,0,0,0,0,0,0,0,0.204875214959104,0,0,0,0,0,0,0,0,0,0.204875214959104,0,0,0,0,0,0,0,0,0,0.143542509932626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202875488918192,0,0,0,0,0,0,0,0,0,0.204875214959104,0,0,0,0,0,0,0,0,0,0.204875214959104,0,0,0,0,0,0,0,0,0,0.204875214959104,0,0,0,0,0,0,0,0,0,0.175208725466321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116469344404071,0,0,0,0,0,0,0,0,0,0.00199972604091259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200596023603378,0,0,0,0,0,0,0,0,0,0.204259874859402,0,0,0,0,0,0,0,0,0,0.204259874859401,0,0,0,0,0,0,0,0,0,0.204259874859401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113899513658495,0,0,0,0,0,0,0,0,0,0.00366385125602323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179384453538971,0,0,0,0,0,0,0,0,0,0.203531758228815,0,0,0,0,0,0,0,0,0,0.203531758228815,0,0,0,0,0,0,0,0,0,0.203531758228815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113204671274841,0,0,0,0,0,0,0,0,0,0.0241473046898439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113326139141187,0,0,0,0,0,0,0,0,0,0.204023406538348,0,0,0,0,0,0,0,0,0,0.204023406538348,0,0,0,0,0,0,0,0,0,0.204023406538348,0,0,0,0,0,0,0,0,0,0.204023406538348,0,0,0,0,0,0,0,0,0,0.1584037010159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181032572759924,0,0,0,0,0,0,0,0,0,0.204023406538348,0,0,0,0,0,0,0,0,0,0.204023406538348,0,0,0,0,0,0,0,0,0,0.204023406538348,0,0,0,0,0,0,0,0,0,0.204023406538348,0,0,0,0,0,0,0,0,0,0.0906972673971613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115452094146777,0,0,0,0,0,0,0,0,0,0.0229908337784238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110537053674321,0,0,0,0,0,0,0,0,0,0.206120692916612,0,0,0,0,0,0,0,0,0,0.206120692916612,0,0,0,0,0,0,0,0,0,0.206120692916612,0,0,0,0,0,0,0,0,0,0.206120692916612,0,0,0,0,0,0,0,0,0,0.10897084632535,0.059726727901555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183650988658935,0,0,0,0,0,0,0,0,0,0.206120692916612,0,0,0,0,0,0,0,0,0,0.206120692916612,0,0,0,0,0,0,0,0,0,0.206120692916612,0,0,0,0,0,0,0,0,0,0.0974512637870524,0.10866942912956,0,0,0,0,0,0,0,0,0,0.0955836392422909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119310949651534,0,0,0,0,0,0,0,0,0,0.0224697042576772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
